0.298485022837489,0.800000000472854,0.502954299885685,-0.514592489878777,-0.966125202409645,0.237648382857828,0.220136983811923,0.170650748370944
0.30090345826247,0.800000000689443,0.622610150428315,-0.630112102660844,-0.974341250187033,0.250245815517249,0.241146098969164,0.219762119686203
0.304127389207041,0.799999997837777,0.750666836614991,-0.753276093986997,-0.975710493949309,0.22691268751898,0.25124222003209,0.233042866029283
0.31986631619393,0.800000000084877,0.815360994950761,-0.838242540637606,-0.952271226260835,0.234179435146048,0.219901460315292,0.254459860419145
0.305688173475641,0.800000000734811,0.936890915342873,-0.955387886462141,-0.962348788746443,0.243630274114866,0.231328751816792,0.21574202954178
0.310582849194038,0.799999999722808,1.00142920598315,-0.988127055494067,-0.996960184041445,0.246623521375173,0.252627535184033,0.234241335024524
0.313397955735875,0.799999998312005,0.877388845366115,-0.974853672293271,-0.874168094424018,0.240910421487695,0.241310016552882,0.256098395138221
0.296180509885297,0.800000001094077,0.812849952061382,-0.999614068268582,-0.785235819133708,0.240465269931127,0.236002729879957,0.253302350204481
0.301199182255337,0.80000000022396,0.687297661820995,-0.987425867108657,-0.66123678225321,0.227576042872105,0.227732957615233,0.225261635915345
0.31184836793175,0.800000001393665,0.564062289997203,-0.978895867138072,-0.539339877876938,0.214421752964629,0.238929126871099,0.232352802224474
0.318819474529181,0.800000000725557,0.498864793152126,-1.00127104256525,-0.449471385942769,0.137560275775121,0.218988989906198,0.242321104810616
0.297407000144189,0.800000000918577,0.374552861950945,-0.990733790815522,-0.3299765835541,0.085599850014863,0.149132819716581,0.205928328632802
0.297905744864401,0.799999998941999,0.249590084727469,-0.979587393567092,-0.209936353436952,0.0583284456143884,0.086938141762016,0.132049734204828
0.30002000667345,0.800000001025663,0.125092679544018,-0.968651764710413,-0.0917403720927524,0.0314421129402311,0.0540413125496262,0.0899393009918379
0.32751558425901,0.800000000081353,0.0629094735330584,-0.990565875131008,0.00101063415925007,0.0320529650534597,0.0401720870743582,0.0455622255390563
0.306206337117726,0.800000000280082,-0.0600762249766889,-0.981096569970724,0.11647571216109,0.0417080456181378,0.0245975098174961,0.0350679621620829
0.303524623978764,0.799999999413103,-0.191461835058666,-0.971624595912752,0.239012525355892,0.0798945164448297,0.0447636051235903,0.0253608574592307
0.307331134549777,0.799999999744516,-0.313210468931702,-0.961276439946609,0.361539406859828,0.121555016056138,0.0668220382424408,0.0437037103150826
0.313515460225392,0.799999997836901,-0.37661955641955,-0.984217167883436,0.451108858993655,0.168665775788993,0.109461665115442,0.0676496265589154
0.316288465729485,0.800000002536751,-0.499286261214591,-0.973614967534056,0.571739522687433,0.242565389660029,0.159949115790345,0.113941989968814
0.322681989888925,0.799999998129355,-0.626860046280046,-0.962701048684337,0.695402864072234,0.218998402929497,0.232584855495332,0.170390056831255
0.311400996104476,0.799999999086052,-0.688684578459239,-0.984035839676414,0.78342744563437,0.217278239498746,0.21934849924475,0.233662503500118
0.302195354190584,0.799999998642427,-0.812877704778798,-0.975900111554684,0.903811107978766,0.224541737573337,0.218227457742666,0.225854155166321
0.320516156758054,0.799999999995744,-0.811648885231686,-0.87039934124031,0.788876544541118,0.234236636204398,0.230662298826266,0.227279199855481
0.326825837467176,0.799999999308038,-0.811406568679194,-0.757926004548173,0.676310747545727,0.204184200512147,0.229229403729678,0.232304349024949
0.311672525363281,0.800000000603399,-0.813473205554322,-0.650420437836757,0.561054315841269,0.183726819726999,0.204635536030262,0.230191100391151
0.302630453915526,0.799999999159902,-0.810900003414067,-0.543758620862581,0.450305801125341,0.199968329655887,0.193643541885995,0.204561406115663
0.314245763787459,0.799999998886509,-0.812398116515476,-0.438427903985038,0.336611336701128,0.139335210439153,0.196746063434318,0.19553948850495
0.301517626390492,0.799999999764509,-0.809260780287837,-0.331433919573804,0.220989750828849,0.0893723770977576,0.143523523284066,0.19392920511498
0.29059457427315,0.799999999021678,-0.811309010152974,-0.220818109644077,0.106611186535553,0.0529016896679926,0.0892399780358687,0.138675001772233
0.300998240575232,0.799999999524551,-0.811172677292958,-0.118618718626062,-0.00698468462042867,0.0287438108698732,0.0496090585837601,0.104804761531909
0.320498004537075,0.800000000245179,-0.813209307974322,-0.00942211319268554,-0.124188715300418,0.0250987507985512,0.0435294152862785,0.0531222950805821
0.305561319648936,0.800000000130191,-0.806640683501473,0.0997946709766266,-0.232894512358471,0.0263914087959558,0.0206324729777861,0.0244950921681785
0.30677504370908,0.800000001333786,-0.813312641918245,0.206724329366364,-0.350594426956167,0.0431362231437575,0.0365237572381839,0.0226933140334013
0.309498890428955,0.800000000407043,-0.809116281057857,0.314300320006821,-0.463202682040407,0.0815504116499964,0.0391059622534033,0.0349993948627291
0.307410531604779,0.800000001334913,-0.809970460566561,0.424046711981327,-0.577537136699089,0.111329508730495,0.0751701010697399,0.0441530243597456
0.296402813933815,0.799999999091885,-0.814124574762194,0.526396623080521,-0.691011440961081,0.151350978018154,0.125194246533164,0.0920146726998711
0.329899231140196,0.800000000226288,-0.810847953457396,0.637861761399779,-0.802861647595198,0.15347576725813,0.154340837280266,0.116824149267508
0.323873131205546,0.799999999089706,-0.80943181583546,0.635045484861895,-0.804576628156945,0.145313175627429,0.157297643380171,0.153903653851931
0.308963610120464,0.800000000215597,-0.689703278715209,0.517088322917262,-0.810471064850492,0.146168605166128,0.154751445365571,0.161303241909046
0.309216797764125,0.800000000814567,-0.561488733878892,0.401580637084205,-0.81643189456921,0.131372060223509,0.148202488293589,0.149760416905448
0.310746255583765,0.800000000561156,-0.500437339462321,0.314939014382554,-0.796491215981921,0.123574354292174,0.142229499749371,0.146489876370291
0.310432033644671,0.799999999566602,-0.37601084884615,0.197712579867803,-0.799821457640639,0.128374882597512,0.128500322701829,0.139589586749371
0.315777504709409,0.799999998500442,-0.25313724796406,0.0782842281205548,-0.80911828086893,0.0578766535806539,0.123128727928762,0.13665662252854
0.307245758344653,0.800000000100669,-0.124885522804294,-0.0382257829899578,-0.814628028632125,0.0101526677295803,0.0645793872871545,0.119361428091596
0.30986892378877,0.800000000342616,-0.0616825688099351,-0.124715824570018,-0.789950517086698,-0.0267654165869009,-0.00237549721689157,0.060803583331099
0.311771615270369,0.800000000094658,0.0602856148947095,-0.240481611940069,-0.798303451876544,-0.0464911406252581,-0.0341496467690362,0.00263317052582713
0.314796265106588,0.800000000412848,0.186647807123474,-0.355681358940959,-0.804648502527536,-0.0530677456527767,-0.0443578375218234,-0.0356522283355748
0.313603802294846,0.799999998872827,0.25061235376065,-0.441340722106513,-0.780222930690283,-0.0458112622471225,-0.0526335783251461,-0.0462140853665024
0.311038343988554,0.800000000106119,0.373506383835448,-0.560755352153108,-0.788644634454622,-0.0387020774941068,-0.054025890482957,-0.0539908714224823
0.312049825890398,0.800000000565894,0.499058703466071,-0.680081416851338,-0.794159522339603,-0.00765255229365749,-0.0379712921096991,-0.0565791231023265
0.303270017880408,0.799999999486754,0.623107012432607,-0.795454231874988,-0.798330049305205,0.0197573828968968,-0.0161759549149121,-0.0310225880910737
0.320249219745496,0.800000000067743,0.624664443496182,-0.794851951813282,-0.804072699381225,0.0608439318308964,0.0143252413190433,-0.00658891807497508
0.318498781804076,0.799999999053317,0.560881298543127,-0.817661322834745,-0.709903494973105,0.115633031736105,0.0611174862487512,0.0207866545405438
0.319032901735277,0.800000002177138,0.438700469629854,-0.807921326174464,-0.590534515559354,0.102019085730289,0.115895279603259,0.0630369455253274
0.30675877297256,0.799999999641324,0.315869690154913,-0.796946001387781,-0.469726229804912,0.104126079166402,0.111535741159475,0.111124058419295
0.321004501045686,0.799999998983583,0.188598703713519,-0.783053604978059,-0.349578690648034,0.0995722381408004,0.0852973339357596,0.115065300598612
0.293020761004397,0.800000000714907,0.124760235527332,-0.807654899591053,-0.257522426128428,0.0685443326729322,0.101567314336839,0.1003403399673
0.31076737151065,0.79999999821172,0.00217308353764,-0.798055014894429,-0.137886913219037,0.000212155059755235,0.0731326978395063,0.104597176914561
0.309343937713796,0.8000000013099,-0.127009934827672,-0.787460600458848,-0.0186441498399203,-0.0512290547095641,-0.00555871463878705,0.0616517366788323
0.317991259284552,0.800000001602576,-0.252310405067264,-0.77509026954499,0.104267894006824,-0.0799543562309464,-0.0570841780613148,0.00997740817781374
0.327008584493773,0.800000000385133,-0.312148095424075,-0.800557449363177,0.192141133372032,-0.0892683671996893,-0.0901436354258315,-0.0386930589632939
0.326026402617716,0.800000000067928,-0.441718154304895,-0.788648161879566,0.313087502027466,-0.0938655925051141,-0.0864723715461669,-0.0763129294006639
0.307901413272709,0.799999999411578,-0.560840212742908,-0.780174305983764,0.435954846810516,-0.0794276779362366,-0.0853053789340751,-0.0761548032344373
0.319568771995798,0.799999999790614,-0.624881189390535,-0.79577354835472,0.523956137613161,-0.0575759915375409,-0.0758598577092727,-0.081371829768444
0.300582181366832,0.799999999938399,-0.625005927447803,-0.694695297236665,0.407575799320417,-0.0240163400004882,-0.058121255635673,-0.0736614376178396
0.303246157566523,0.799999999427903,-0.6250991233695,-0.586094905984325,0.295542294589988,0.00688889810805608,-0.0229966531831827,-0.0571989460383757
0.315618331906656,0.799999999714416,-0.620738422541552,-0.481200587724992,0.178909166649284,0.0581272242191327,0.0237281092847619,-0.0210882105223477
0.313397851085584,0.799999999202704,-0.628159967545771,-0.372842191350383,0.0660912217645271,0.0565059732545547,0.0529662634550973,0.0220427743087563
0.329130698778425,0.800000000015859,-0.624598559526241,-0.264729382667869,-0.0442515506165994,0.0511960268725067,0.0600881730116668,0.0576629409838641
0.302756528436751,0.799999999482241,-0.625752678509156,-0.158850948155813,-0.161658153472007,-0.0157661909969423,0.0461737442532545,0.059606093991329
0.307891408975694,0.799999999530939,-0.623636478094579,-0.0486684406776549,-0.271075789885646,-0.0708263167399645,-0.00548749371868262,0.0513007252754871
0.318610316329876,0.799999999969092,-0.625188997396734,0.0569223719532728,-0.388364471521088,-0.106847577510811,-0.0633807542393165,-0.0130161543518765
0.293195126157364,0.800000000162715,-0.626304561690621,0.159313553296643,-0.50009675687243,-0.127923000656594,-0.100601975199452,-0.0769473493471303
0.322622946284312,0.800000000100728,-0.624223867144118,0.270008305574864,-0.615934565022384,-0.134639224162088,-0.128751910512307,-0.0960138330106662
0.318150626988831,0.799999999562329,-0.624523016320902,0.27156724489313,-0.614078778502161,-0.138344636192153,-0.13066205020926,-0.132974376193541
0.304929124190367,0.799999999321654,-0.497076651887525,0.156307820004501,-0.622302263815507,-0.124806772994872,-0.140559278699978,-0.137058731329206
0.314529099644584,0.800000000024401,-0.375380656021047,0.0396723671108216,-0.630636689150053,-0.108703189376075,-0.13391894926836,-0.143810468653158
0.3207599952596,0.800000001579033,-0.308827691993567,-0.0480823430017919,-0.607921757649312,-0.0928268563812269,-0.113244796200223,-0.125708967294797
0.314915798782618,0.8000000001896,-0.188377775642992,-0.165201382782877,-0.612522001135611,-0.0562638170295844,-0.0932101069083994,-0.106006924173166
0.313368324668374,0.800000000679398,-0.0619505141282758,-0.283109138211077,-0.625096135730979,-0.0396920440849044,-0.063291792890074,-0.0950000249859309
0.318242008673454,0.799999999180457,0.0584837218413804,-0.404305118092829,-0.6278529807884,-0.100395865426847,-0.0549467113885442,-0.0652715216267894
0.305312578345888,0.799999999995135,0.126176009107091,-0.484758307459928,-0.602302391273906,-0.156500136425585,-0.108664668754778,-0.0512901193830359
0.313661141323261,0.799999999957799,0.252887284233226,-0.602042798580182,-0.609403288643654,-0.178836496953278,-0.147196932790168,-0.103653163028308
0.310810404373243,0.800000001265701,0.248548771083765,-0.602929055677719,-0.606044764012025,-0.20649867028324,-0.184154099408765,-0.155869881731602
0.329142738607173,0.800000000621426,0.187745251225598,-0.625658005318921,-0.518177577019181,-0.212193538042654,-0.199416957413716,-0.189606391455198
0.299495120715791,0.800000000586355,0.0686109001554399,-0.613545226056769,-0.39787982281629,-0.212935912275086,-0.215043372015153,-0.198173247384212
0.324626529729794,0.800000000296304,-0.0638736441264318,-0.606782584067994,-0.277098494274394,-0.221086705890136,-0.223874227136994,-0.213309866484228
0.303158747922119,0.799999999838126,-0.126423604174949,-0.628902767874311,-0.19345018650785,-0.21313641719705,-0.226543681397548,-0.230113322205216
0.308818355820284,0.799999999849834,-0.254407741559857,-0.61734083973764,-0.0649547864117026,-0.195023730431542,-0.211030315478333,-0.214456127774093
0.293148867904012,0.799999999867649,-0.372654947405131,-0.607848938702096,0.0528537994862205,-0.17841409923023,-0.193448095763085,-0.210855385524374
0.31066180702599,0.800000000660536,-0.442189658433148,-0.576780170302235,0.0845802025750075,-0.239624793114708,-0.18275212527568,-0.188119696790857
0.332805684790396,0.799999999237095,-0.434961054308012,-0.466761805563894,-0.0297461128745863,-0.279384500342172,-0.239683338533941,-0.189678257557322
0.312161198071426,0.800000000743544,-0.436208940217408,-0.360958147278449,-0.139982604236118,-0.305520297327752,-0.270445997283071,-0.238766125118102
0.288812917242616,0.800000001052825,-0.436554378873844,-0.252020970444456,-0.256898491019473,-0.322573030322157,-0.303946337988035,-0.282901686786615
0.31801415053443,0.800000000120102,-0.434889705418681,-0.145275358403201,-0.367861872752935,-0.328258738028287,-0.326439154346091,-0.302803367382424
0.313291623112844,0.799999999888804,-0.44067053775613,-0.0923604796784422,-0.426425492076229,-0.344605343273919,-0.332215625146715,-0.32982806951721
0.319818531565562,0.799999999404082,-0.314752168321915,-0.212322305856457,-0.43330754736758,-0.351536945470508,-0.341848143340061,-0.33178000661049
0.304309911495246,0.800000001240892,-0.190269520040245,-0.324048878986911,-0.441402423440401,-0.34106015737149,-0.355469386994813,-0.346075671797002
0.326681333904075,0.800000000713255,-0.06218318404253,-0.444645588576424,-0.449587716244723,-0.370927525546978,-0.348337871538228,-0.34455004173035
0.30274714835964,0.799999999682402,-0.0637128753145238,-0.444633534328427,-0.447860296854979,-0.399210231053113,-0.355876484907419,-0.345205853854211
0.297726616624859,0.799999999873231,-0.19172406782625,-0.433706654297225,-0.32820131836209,-0.429518372334188,-0.406170528436318,-0.363516976817655
0.325909936606107,0.800000000910277,-0.248528019913988,-0.403618210279026,-0.294722511370323,-0.456610667545953,-0.431407862420126,-0.408452281961817
0.302165482612938,0.800000000740966,-0.251204847992629,-0.296375283066193,-0.40770157279443,-0.483317551926215,-0.453615543955902,-0.432041315338335
0.646594838990892,0.800000000049016,-0.998953619359914,-0.879641822583239,1.00099307997964,-0.522401043537293,-0.471143802707127,-0.455439250531418
0.653745249087719,0.800000000136956,-1.00179934751213,-0.774971151859886,0.885864445681774,-0.554718424826767,-0.5101534930459,-0.478035830682644
0.666289236838929,0.799999999632019,-0.999687528859257,-0.664274785210913,0.770324416404003,-0.594260954872343,-0.552388080862507,-0.524107952933646
0.642636021521999,0.799999999401211,-0.996534014144409,-0.555460563197586,0.658107438845979,0.550733759414665,-0.581576757277245,-0.548498485529524
0.653752946014758,0.800000001125064,-1.00032459060948,-0.449334479995824,0.548490076760435,0.387905121932292,0.549608387835893,-0.57713870046998
0.624997301776069,0.799999999697519,-1.00135695633187,-0.344131711843536,0.430867895350654,0.293851304424221,0.394302703387897,0.550473040183419
0.672333425531535,0.800000001290694,-1.00093387521332,-0.232995441675617,0.314161678423234,0.236340184779504,0.30400435157341,0.399401826758178
0.655175899465258,0.799999999643857,-1.00016857313963,-0.130022288464067,0.202240577756391,0.187584751429468,0.235864280639018,0.294821170789482
0.652538711652934,0.800000000634219,-0.999249362224523,-0.0171889337683844,0.091316889509781,0.171118748826466,0.188579383268655,0.221865217189733
0.64848684672492,0.799999999104551,-0.999928633406359,0.0878073734383422,-0.0199072168067403,0.15668860415487,0.173436022322964,0.193617586962829
0.627069292834901,0.799999999881671,-1.00174957779628,0.192131648352408,-0.139192149626604,0.145002387081111,0.163473499778499,0.172802974708276
0.669680715923471,0.799999998442412,-1.00072631298183,0.300833565360263,-0.253908144873049,0.139442255405741,0.138537054719791,0.154009319783741
0.664864598314506,0.800000000784597,-0.996785233942131,0.410435449867525,-0.366288913631316,0.13691669284402,0.142298357309189,0.144915259735931
0.65839290252753,0.800000000282934,-0.99736262910764,0.518620104007713,-0.481352235775044,0.140224687137034,0.142354456950869,0.13532241968817
0.662118681206493,0.800000000985532,-1.00183733646664,0.623049639519863,-0.593975437492722,0.135864263060307,0.139727155836266,0.144934399202134
0.634687726045907,0.80000000069164,-1.00025053940429,0.731350339619699,-0.70902827417888,0.149589032714346,0.145170159501152,0.147563924401669
0.659039050988222,0.799999998062346,-0.998447571578637,0.835523280972607,-0.824677361295718,0.13853065726337,0.133227138640671,0.147275953301307
0.648407363293277,0.800000000439672,-0.999190447112138,0.945462404207053,-0.935651671638228,0.139767447690968,0.134331350416537,0.137205448133787
0.650199415334219,0.800000000228491,-0.999223354434912,1.00126131583709,-0.993101335066674,0.136089217012451,0.142283579935003,0.145301363870094
0.647984806886446,0.799999998289232,-0.878545627152851,0.881875197092373,-1.0034364761737,0.154470100204633,0.135079373998528,0.137334525242457
0.657383589048315,0.800000000512133,-0.809996962928408,0.798198924851699,-0.975553705729904,0.141639274615868,0.141633589820422,0.138146111677938
0.644908903244351,0.799999999969353,-0.688937792938582,0.678211188001825,-0.980122021317931,0.137040339342238,0.138936070063874,0.137462442576177
0.653158186482778,0.79999999982026,-0.563845808643832,0.561570944316914,-0.991888457280679,0.136674341056454,0.133845976567268,0.135758788300146
0.656617979769203,0.799999999734463,-0.436056212934692,0.44555149976253,-0.995901969773179,0.0923496427332586,0.133234821993455,0.143338136231038
0.655048317004229,0.799999998685253,-0.373780571782942,0.362299243788326,-0.970336439948286,0.0377112952868904,0.0866700768402047,0.146660485445895
0.677858334937731,0.799999998547224,-0.249107360689819,0.243928588813676,-0.976779471539237,-0.0108224553782549,0.047536008692246,0.0874481137840175
0.649957592385992,0.800000000014573,-0.121731933322329,0.126593103934904,-0.982828951178532,-0.0198965817382352,-0.012035405407708,0.034568921987496
0.641370751651429,0.800000001347268,-0.00225743278905129,0.00700478513652937,-0.991784248574798,-0.0602567360007135,-0.0371357916278786,-0.00583450154022257
0.676423010342827,0.799999999518614,0.0598488013972338,-0.0798572061860332,-0.968608565734765,-0.0609316391473443,-0.049758488677654,-0.02959425141493
0.658249157158032,0.800000000295234,0.188789301817454,-0.199604775588493,-0.973765169751849,-0.0452639875422828,-0.0498223266648977,-0.0531928914791483
0.674725597227773,0.79999999810706,0.313782645266187,-0.311900700400552,-0.980549131430255,-0.0111606129901437,-0.0324994607178146,-0.052383059226213
0.659192802187107,0.800000000080391,0.437045974732839,-0.437335677317779,-0.988295722300858,0.0206189866023949,-0.0171134658573405,-0.0256280961561469
0.671123242523596,0.800000001105847,0.500926152764531,-0.516855078726896,-0.966097323101433,0.06633261446068,0.013127466144094,-0.0192406095286664
0.669417925239171,0.799999999793296,0.623223918044655,-0.636833195171007,-0.971910907153661,0.111963044319349,0.0634512830871865,0.0123073878231866
0.658553057084766,0.799999999319362,0.750911900383275,-0.754181990546579,-0.978354249577679,0.140112853964118,0.127952912408203,0.061393631736431
0.653925947301835,0.800000001755734,0.812222531088548,-0.837584142598498,-0.953247733421946,0.127066699378946,0.145783756819492,0.119860256816096
0.644232456550856,0.799999999824633,0.940249523974646,-0.954559417578336,-0.960384209938868,0.127972495416154,0.134855207688638,0.134348289212754
0.660093436745407,0.799999998616666,0.999237562871696,-0.98306256440813,-0.996001959326973,0.159613476227981,0.139727706381095,0.132626260008333
0.644979192171429,0.800000000153391,0.873605341062402,-0.972752226165891,-0.871346245312253,0.131782720753541,0.15814392670026,0.137189217869985
0.645654210948058,0.800000000111073,0.814299677174906,-0.99667126105779,-0.784348056460199,0.135795673887966,0.135353323819343,0.162726219478164
0.6564203924527,0.799999999286909,0.688125580638387,-0.988421193324124,-0.660440017124044,0.132086388874495,0.127935776927962,0.139337172843347
0.664419061566272,0.800000000430356,0.56106728318055,-0.979329058500792,-0.541011540165476,0.132053180245534,0.138660267882723,0.131349790868789
0.645483673977892,0.799999999864569,0.501868785686398,-0.999370097458574,-0.457306361969737,0.0705539243811798,0.12896045181556,0.133428419613228
0.637157983233233,0.800000000110788,0.373460263455711,-0.98956691777075,-0.331467371821271,0.0030887184440123,0.0702354497732459,0.132548831887007
0.645972341681726,0.800000000152671,0.250437800060195,-0.983218298451233,-0.212224613117557,-0.0463399850711104,0.00599987305186968,0.0749904582917752
0.653519077179623,0.799999999917062,0.124567039484191,-0.969849583797459,-0.0902271690463766,-0.075414278416284,-0.0431305386210614,-0.010415527869586
0.629756237708328,0.800000000248571,0.0605092855535072,-0.991219088447418,0.00198622635378809,-0.0997980242191834,-0.0668541390214549,-0.0469934900512525
0.645582367921917,0.799999998532388,-0.0602315605012626,-0.985246791933212,0.122333196841266,-0.0908822800280589,-0.0781880248513435,-0.0665726782140863
0.650367280374479,0.799999999846822,-0.185305833381073,-0.971233629254088,0.243395434226618,-0.0845908965564785,-0.0908477090058404,-0.0875267256125805
0.651664161654729,0.799999999450299,-0.313934133913292,-0.962636532919362,0.363836860781094,-0.0609015791268804,-0.0816636098171817,-0.091734735908951
0.662924394219856,0.799999999492202,-0.376338509904046,-0.985981736501552,0.452091550081892,-0.0242034396051135,-0.0747480195832248,-0.0780707765021817
0.67876972856818,0.799999999846743,-0.499764668758053,-0.973525558630175,0.574205960065778,0.00855031399824658,-0.0367520356519802,-0.058098284375186
0.649898665331007,0.799999999483202,-0.62409782087876,-0.962703272161939,0.691156704225654,0.0489873300461019,0.00745271269853238,-0.0430138382699917
0.656134421879456,0.800000000350162,-0.689481576433389,-0.982848376513986,0.780961875881116,0.103309344326008,0.0520971654616097,0.00596106155868819
0.650597525738386,0.799999999409673,-0.814187443102911,-0.974765456368513,0.902301264685739,0.121124422170822,0.095269060523241,0.0549896713834021
0.664902195015559,0.800000000116653,-0.813168369462945,-0.862323821442527,0.792773544528499,0.136336292702367,0.115364550461933,0.113356573491863
0.668301733830768,0.79999999883126,-0.812661269760313,-0.758637082410768,0.675794520504806,0.117295859606362,0.140178935377468,0.124248963238998
0.653663934879469,0.799999998326587,-0.813411796570408,-0.652083650438068,0.560346488518124,0.0939031898448184,0.118347072946068,0.138599295555098
0.657828753369321,0.800000000176132,-0.812135391655939,-0.541859270065228,0.448534997723162,0.0824473716891184,0.0894735014788433,0.110202462655232
0.658839804841789,0.800000000750552,-0.810558515126708,-0.440421800657006,0.332385753712361,0.064276531231087,0.0877732888174164,0.0900519558417047
0.65842005905689,0.799999998966615,-0.809732001482768,-0.33294290603924,0.220221092124848,1.70107498058407e-05,0.0619787586951993,0.0879311842562904
0.654000478749597,0.80000000089917,-0.814220926008334,-0.220577990937243,0.108410649644259,-0.0481870406332927,0.0057513995366523,0.0582364449510286
0.656393530655079,0.800000000743027,-0.813705849957182,-0.1112504149536,-0.00813506328772877,-0.0764645779176554,-0.044733879760526,0.000885980982271583
0.650855585950985,0.79999999992556,-0.810089986780549,-0.00722745499840389,-0.123409184365565,-0.109064788520821,-0.0835552426593115,-0.0469772900565062
0.663768797032005,0.800000000326422,-0.811891089032756,0.0996084396525087,-0.235158456329812,-0.113631507828857,-0.100976877564407,-0.0788499939634566
0.648563481013509,0.800000000261383,-0.813506208730248,0.203117148278212,-0.349567615846009,-0.113271759700858,-0.119347820015484,-0.0993050150180009
0.667956524133378,0.80000000061403,-0.812938427191664,0.31520470052344,-0.464562651323267,-0.103023013116954,-0.116008493066398,-0.106477059619324
0.651033761862922,0.800000000047741,-0.808971256691076,0.421027567248737,-0.579461416919081,-0.07896311819848,-0.0971710419270434,-0.111965721289694
0.648794963838714,0.800000001141192,-0.814962700507026,0.530914798337689,-0.694087015749881,-0.0544073128834415,-0.0804844540824122,-0.113942547370621
0.676357782451591,0.799999999278134,-0.815509029064532,0.639466073074484,-0.803474369464426,-0.0137841337491344,-0.060328755470799,-0.0902891042911246
0.660923585042928,0.800000002738519,-0.811612794771667,0.639698699146286,-0.8017013937849,0.0194613140895298,-0.0236796620017974,-0.0691247934320594
0.658727725203409,0.800000000016581,-0.687370425165033,0.521059161409809,-0.813782672320418,0.0230522421439491,0.0212425164166591,-0.0172798579864309
0.64622314331396,0.799999999062349,-0.55938747628403,0.403120111203135,-0.817782695216052,0.00994798861765299,0.0121416356652094,0.011421427550524
0.664658527699131,0.799999999527251,-0.500033088754405,0.318871252451388,-0.794314953047845,-0.00264947712417921,0.014243935976622,0.0304867231930478
0.658857094988027,0.800000001294164,-0.374307396155209,0.197710668265023,-0.800228140624907,-0.00728313319266258,0.00660559633542585,0.00619774448427712
0.665640391848072,0.800000000827883,-0.25042569134656,0.0747848721119668,-0.806755413613327,-0.0399407851757387,-0.00493937709858002,0.00755853692417939
0.6564783776124,0.800000000314799,-0.124135213134929,-0.0380957080028878,-0.812522036424225,-0.0953522476577805,-0.0331924500858814,-0.00969451993509952
0.643094796690845,0.799999999827146,-0.0641214585252317,-0.117073626994231,-0.78705224169956,-0.144303372370364,-0.103986851592155,-0.0341274515298907
0.663599596745165,0.799999998703071,0.0620618295966463,-0.24215930777508,-0.797866275657948,-0.180986986137868,-0.150248164239363,-0.105717631717526
0.666675752377085,0.800000001103554,0.18203766583396,-0.356837626390368,-0.806308021660548,-0.202159795393738,-0.189072046071677,-0.153371456943739
0.629517768643536,0.799999999726533,0.250616515415897,-0.439827331478729,-0.782492202190571,-0.215774584404646,-0.204643740297324,-0.185839916920806
0.65294824134161,0.799999998630357,0.37443601680636,-0.561281034547279,-0.786035662553342,-0.213839432269439,-0.212835334224032,-0.203906142139556
0.656282781878539,0.800000000730481,0.499684533186305,-0.681544494016624,-0.796280943558068,-0.212029717916969,-0.209259999220677,-0.216704056579761
0.647234831176176,0.799999999605557,0.623693420609442,-0.795075215834108,-0.798640699147502,-0.205138048011579,-0.217229071076599,-0.218837937251009
0.658849309145159,0.800000000871644,0.626648079829996,-0.793286717911148,-0.80072376653098,-0.180728431544138,-0.198262543895198,-0.210434280889086
0.639364304957749,0.800000000930452,0.560108459545267,-0.815875941696904,-0.712012219155233,-0.152669695517178,-0.188775787502011,-0.210145284862957
0.649575108035677,0.800000000364444,0.439120928117056,-0.809588469552006,-0.59304634225949,-0.122623126885774,-0.152858725970357,-0.191405329447695
0.658113742608749,0.800000001209605,0.312985673552376,-0.798203217405982,-0.469229216314688,-0.0850874295180359,-0.122086874712242,-0.166375956713546
0.653484882947091,0.80000000095948,0.188676073369105,-0.785677974722126,-0.348401016391056,-0.0494450205470302,-0.0799726900195438,-0.12035536452252
0.655501210878608,0.800000000017098,0.126194515059042,-0.811601190403278,-0.258459265233481,-0.0513503402534993,-0.0463471889500663,-0.0748512366329988
0.65555683174183,0.800000002345414,-0.00260976875553474,-0.794752534553799,-0.137639229728857,-0.107222751818325,-0.0597110470964154,-0.0467086479380693
0.666285096958328,0.80000000026843,-0.127685338113448,-0.786995862517948,-0.0155721807115799,-0.158736740868325,-0.105272674205102,-0.0425681272849924
0.647943940504929,0.799999999449138,-0.250171659495874,-0.777841175399923,0.101877860360246,-0.212853654136794,-0.167132453485963,-0.109462732852802
0.648715802182948,0.800000000780656,-0.313586327670476,-0.79981924508614,0.194351650396444,-0.241467980002946,-0.210557417228716,-0.165662822642338
0.659208739932779,0.800000000585154,-0.439541526491219,-0.790746996186665,0.314420209353704,-0.259855378844982,-0.233671994853255,-0.202131231445119
0.657470374154484,0.799999999293523,-0.560453160953519,-0.7801523172912,0.433867219011798,-0.268209303824596,-0.252905085473205,-0.23044385539822
0.6454340412303,0.799999999948828,-0.626620215707932,-0.805522861546155,0.524153112358464,-0.252698168684856,-0.256891184931401,-0.242896527985449
0.658176244111614,0.800000001441959,-0.624425886195355,-0.691797523980159,0.410501920645687,-0.246913798397611,-0.256485396072966,-0.253704511720809
0.64879934372534,0.800000000198869,-0.628911305724953,-0.585786838225055,0.298013227988661,-0.229901016790782,-0.237588419449349,-0.255371283439552
